id,price
6272,8.73208333333333
6273,7.392475
6274,8.951632653061225
6275,8.739813953488373
6276,8.402585365853657
6277,7.824791666666667
6278,7.972682926829269
6279,8.496952380952383
6280,6.881066666666666
6281,8.040816326530612
6282,9.107800000000001
6283,7.533604651162789
6284,7.611102040816324
6285,7.426060606060606
6286,7.551761904761903
6287,6.627821428571429
6288,7.824976190476192
6289,6.358838709677416
6290,8.717714285714285
6291,8.467333333333332
6292,7.896961538461538
6293,8.222999999999999
6294,9.400588235294116
6295,7.171711111111113
6296,6.7083488372093
6297,7.692709677419354
6298,7.528163265306122
6299,8.185933333333333
6300,7.797759999999999
6301,8.519416666666666
6302,8.440804347826086
6303,7.108555555555555
6304,8.066848484848485
6305,6.82817777777778
6306,6.460755102040815
6307,7.8615
6308,6.007888888888889
6309,8.08746875
6310,7.962517241379309
6311,8.3156
6312,8.709269230769232
6313,9.526243902439026
6314,6.864322580645161
6315,8.4244
6316,6.603166666666667
6317,7.9155
6318,9.647659574468085
6319,9.188380952380953
6320,6.3260000000000005
6321,6.165026315789474
6322,8.680227272727274
6323,9.105444444444442
6324,7.6628125
6325,6.232312499999996
6326,8.505500000000001
6327,7.867705882352942
6328,8.994219512195121
6329,7.837894736842105
6330,6.956413793103449
6331,9.34425925925926
6332,6.83944
6333,8.571404761904764
6334,9.201270270270271
6335,7.7419615384615375
6336,6.3851
6337,7.098717391304347
6338,8.132680851063828
6339,8.248795918367346
6340,8.4244
6341,8.476033333333334
6342,9.346666666666666
6343,6.299485714285716
6344,8.036482758620688
6345,7.004676470588233
6346,8.76725
6347,6.567875
6348,6.4495
6349,6.579405405405405
6350,7.776842105263159
6351,6.961456521739128
6352,6.9300999999999995
6353,7.655333333333335
6354,7.426060606060606
6355,9.523204081632652
6356,6.48492105263158
6357,6.82817777777778
6358,6.768729729729729
6359,8.73811111111111
6360,7.533604651162789
6361,6.995363636363638
6362,6.588119047619048
6363,8.471358974358976
6364,7.857550000000001
6365,6.39984
6366,8.819857142857146
6367,7.33785714285714
6368,8.484333333333334
6369,7.837894736842105
6370,7.491903225806451
6371,8.817926829268291
6372,8.640322580645162
6373,9.576275000000003
6374,6.847214285714286
6375,6.425652173913044
6376,8.188666666666666
6377,7.005804347826089
6378,7.527857142857142
6379,8.597564102564101
6380,6.68895238095238
6381,6.673883720930232
6382,6.78745
6383,6.382545454545455
6384,9.317954545454544
6385,8.751133333333335
6386,8.148666666666665
6387,6.46861764705882
6388,9.209823529411764
6389,6.5681111111111115
6390,8.573435897435898
6391,6.864322580645161
6392,6.579863636363638
6393,6.880142857142857
6394,7.426060606060606
6395,6.291777777777777
6396,7.894979591836734
6397,9.338939393939393
6398,9.479305555555557
6399,8.348428571428572
6400,8.586354166666668
6401,9.204782608695654
6402,7.501565217391304
6403,9.275979591836737
6404,8.597888888888889
6405,8.138288888888889
6406,8.322142857142858
6407,7.1683488372093
6408,8.560782608695654
6409,9.046142857142858
6410,9.337170731707317
6411,6.756565217391305
6412,8.39642857142857
6413,6.181103448275864
6414,8.08746875
6415,6.21431111111111
6416,7.911406250000001
6417,6.4133749999999985
6418,6.267836734693879
6419,7.8760555555555545
6420,7.415333333333335
6421,9.249823529411767
6422,8.447789473684209
6423,6.299485714285716
6424,9.072333333333335
6425,6.6078787878787875
6426,6.165026315789474
6427,7.551761904761903
6428,8.45070731707317
6429,6.789404255319146
6430,8.3671914893617
6431,7.866909090909092
6432,6.317545454545454
6433,6.510611111111111
6434,6.868071428571427
6435,6.765695652173912
6436,6.579863636363638
6437,8.25095
6438,6.5207500000000005
6439,8.483862068965516
6440,8.93716
6441,7.3995531914893595
6442,8.857545454545454
6443,6.655823529411765
6444,8.47961111111111
6445,7.2118809523809535
6446,8.052833333333334
6447,8.316031250000002
6448,9.647659574468085
6449,6.743944444444444
6450,7.930805555555555
6451,6.805347826086957
6452,9.193538461538463
6453,7.4813809523809525
6454,7.426060606060606
6455,7.611760869565219
6456,9.185733333333332
6457,7.082153846153847
6458,9.135899999999998
6459,6.72341176470588
6460,6.285428571428571
6461,9.54125
6462,7.2118809523809535
6463,6.415333333333334
6464,6.525520000000001
6465,8.791883720930233
6466,7.027687499999999
6467,9.327085714285715
6468,7.615346153846153
6469,6.603166666666667
6470,7.9414838709677396
6471,6.337
6472,6.81529411764706
6473,7.878189189189188
6474,9.411619047619045
6475,8.8091875
6476,7.5407142857142855
6477,6.880142857142857
6478,8.849486486486486
6479,8.859714285714286
6480,7.306272727272728
6481,7.6628125
6482,7.66470731707317
6483,8.926366666666668
6484,8.040816326530612
6485,8.323675675675675
6486,6.7171627906976745
6487,7.69679069767442
6488,7.896961538461538
6489,7.106104166666665
6490,7.139156249999999
6491,7.580937499999998
6492,8.52488095238095
6493,6.768729729729729
6494,8.772222222222222
6495,6.425652173913044
6496,6.7413333333333325
6497,7.773782608695654
6498,7.797759999999999
6499,6.419953488372094
6500,7.241891304347828
6501,7.9414838709677396
6502,7.561083333333333
6503,7.008076923076923
6504,9.505099999999999
6505,7.1581904761904775
6506,8.131972972972973
6507,7.392475
6508,6.419953488372094
6509,9.135899999999998
6510,8.187172413793101
6511,9.445612244897957
6512,8.447789473684209
6513,8.461934782608695
6514,6.915860465116281
6515,6.467319148936166
6516,7.730307692307691
6517,9.242857142857144
6518,8.8465
6519,9.502510638297876
6520,8.391852941176468
6521,9.185733333333332
6522,8.951632653061225
6523,9.34827777777778
6524,9.52055
6525,7.490468750000002
6526,7.195461538461539
6527,6.8783749999999975
6528,8.952285714285711
6529,7.581999999999999
6530,7.593305555555556
6531,7.66470731707317
6532,8.141789473684208
6533,8.00225
6534,6.572061224489796
6535,9.54125
6536,8.556863636363637
6537,6.756565217391305
6538,9.400588235294116
6539,8.613
6540,8.431000000000001
6541,7.6536410256410266
6542,7.755342105263157
6543,8.791883720930233
6544,8.132680851063828
6545,6.693224489795918
6546,9.081944444444442
6547,6.0013000000000005
6548,6.232312499999996
6549,8.831230769230768
6550,7.454236842105263
6551,6.633444444444444
6552,6.7083488372093
6553,6.61184375
6554,8.488888888888887
6555,7.864000000000002
6556,9.045874999999999
6557,6.940230769230769
6558,9.050928571428575
6559,6.467319148936166
6560,6.106500000000001
6561,8.170386363636364
6562,6.82817777777778
6563,6.179714285714286
6564,7.830500000000002
6565,8.68060606060606
6566,9.00711904761905
6567,7.4455897435897445
6568,9.193538461538463
6569,8.771333333333331
6570,7.538666666666667
6571,8.302261904761906
6572,8.057809523809524
6573,7.071020408163266
6574,7.700410256410255
6575,6.3154666666666675
6576,9.4365
6577,6.946620689655172
6578,7.476714285714287
6579,9.287551020408165
6580,8.28148780487805
6581,9.121772727272726
6582,6.409649999999999
6583,8.82975
6584,8.07482222222222
6585,6.457848484848485
6586,6.790419354838712
6587,8.333125
6588,8.040816326530612
6589,8.074352941176471
6590,6.85
6591,8.440804347826086
6592,7.740615384615383
6593,7.126
6594,6.595521739130435
6595,8.029594594594597
6596,7.7419615384615375
6597,6.431346153846153
6598,6.680199999999999
6599,8.047263157894736
6600,9.564192307692307
6601,8.796512195121952
6602,7.359861111111111
6603,7.824976190476192
6604,8.384529411764706
6605,6.982441860465115
6606,9.206142857142856
6607,6.746000000000001
6608,8.443204545454547
6609,8.728116279069763
6610,8.602400000000003
6611,6.825962962962963
6612,6.382545454545455
6613,8.783615384615384
6614,6.57502380952381
6615,6.745020833333334
6616,9.532208333333337
6617,7.038791666666666
6618,7.981217391304346
6619,9.573589743589746
6620,6.565749999999998
6621,8.443204545454547
6622,6.818973684210527
6623,8.492322580645164
6624,7.173294117647057
6625,8.416217391304347
6626,6.768729729729729
6627,7.9964999999999975
6628,6.921511627906977
6629,6.7825
6630,8.54960606060606
6631,7.674357142857144
6632,9.327085714285715
6633,9.6125
6634,9.097
6635,8.28148780487805
6636,7.740736842105266
6637,9.142437499999998
6638,8.807342105263158
6639,9.18024489795918
6640,8.709269230769232
6641,7.433054054054055
6642,7.862113636363637
6643,8.148666666666665
6644,7.940315789473685
6645,6.7360000000000015
6646,8.226200000000002
6647,8.597564102564101
6648,6.625714285714286
6649,6.500735294117645
6650,6.796571428571427
6651,6.188235294117648
6652,8.763659090909092
6653,9.188380952380953
6654,7.4455897435897445
6655,9.206142857142856
6656,8.614891891891894
6657,6.17487804878049
6658,7.914884615384616
6659,6.427882352941178
6660,6.961456521739128
6661,6.800744680851063
6662,8.284933333333333
6663,8.5874
6664,8.69667391304348
6665,9.18024489795918
6666,7.580937499999998
6667,6.802696969696972
6668,6.738931034482757
6669,7.75
6670,8.478384615384616
6671,7.527857142857142
6672,6.358411764705885
6673,6.775812500000003
6674,8.443204545454547
6675,9.18024489795918
6676,9.080200000000001
6677,8.411758620689655
6678,9.493461538461538
6679,8.416217391304347
6680,9.641181818181819
6681,9.4365
6682,6.72111111111111
6683,9.34425925925926
6684,7.655333333333335
6685,6.359500000000001
6686,6.779208333333333
6687,6.732690476190477
6688,8.040816326530612
6689,6.5207500000000005
6690,7.71451111111111
6691,8.614891891891894
6692,6.982133333333333
6693,7.497170731707316
6694,7.561083333333333
6695,7.797759999999999
6696,7.2058709677419355
6697,8.771333333333331
6698,6.313937499999998
6699,6.552636363636362
6700,6.804153846153844
6701,8.52488095238095
6702,9.334761904761907
6703,8.131972972972973
6704,7.173294117647057
6705,6.39984
6706,8.369081632653062
6707,7.200275862068967
6708,8.783615384615384
6709,7.011285714285714
6710,8.639444444444443
6711,6.285428571428571
6712,7.082153846153847
6713,8.567344827586206
6714,6.312942857142858
6715,6.651838709677419
6716,7.14922727272727
6717,9.14848148148148
6718,9.526243902439026
6719,8.069439024390244
6720,6.419953488372094
6721,6.545916666666667
6722,8.285029411764706
6723,6.856586206896553
6724,6.822
6725,7.600888888888889
6726,9.55227272727273
6727,8.717714285714285
6728,9.135475
6729,9.411962962962965
6730,7.846222222222222
6731,9.193538461538463
6732,9.461404255319149
6733,7.9964999999999975
6734,8.489999999999998
6735,7.593305555555556
6736,9.469090909090909
6737,8.72121052631579
6738,7.899632653061224
6739,8.573435897435898
6740,8.639714285714282
6741,7.476714285714287
6742,7.171900000000002
6743,7.881444444444444
6744,8.728116279069763
6745,8.424685714285715
6746,6.9300999999999995
6747,8.302261904761906
6748,6.425652173913044
6749,7.6628125
6750,6.4133749999999985
6751,6.555361111111113
6752,7.828978723404254
6753,6.179714285714286
6754,7.399512195121949
6755,7.987399999999999
6756,7.0964347826086955
6757,9.204782608695654
6758,9.287551020408165
6759,6.802617021276594
6760,7.529588235294119
6761,7.372536585365854
6762,6.298611111111111
6763,6.987000000000001
6764,9.337170731707317
6765,6.7825
6766,6.7083488372093
6767,7.454236842105263
6768,7.266657894736843
6769,9.4365
6770,6.555625
6771,8.302261904761906
6772,6.982441860465115
6773,6.743944444444444
6774,6.232312499999996
6775,6.603166666666667
6776,8.763659090909092
6777,6.454649999999999
6778,8.07482222222222
6779,9.445612244897957
6780,6.572061224489796
6781,8.76725
6782,8.2493125
6783,6.818973684210527
6784,6.3851
6785,8.069439024390244
6786,9.535666666666666
6787,6.78745
6788,9.505764705882351
6789,6.144333333333334
6790,6.82875
6791,8.63869565217391
6792,8.698309523809526
6793,7.528163265306122
6794,9.080200000000001
6795,7.005804347826089
6796,9.081944444444442
6797,6.4666666666666615
6798,8.45070731707317
6799,7.239483870967741
6800,6.358838709677416
6801,7.611760869565219
6802,8.680227272727274
6803,7.912741935483872
6804,8.278538461538462
6805,6.615
6806,8.584590909090908
6807,8.53235135135135
6808,8.891979591836735
6809,8.416217391304347
6810,6.0013000000000005
6811,6.572061224489796
6812,9.535666666666666
6813,6.878666666666666
6814,9.121772727272726
6815,6.714750000000001
6816,6.232312499999996
6817,8.926366666666668
6818,7.471783783783783
6819,6.431346153846153
6820,9.185733333333332
6821,8.537571428571429
6822,8.37982222222222
6823,9.469090909090909
6824,8.406499999999998
6825,8.04477777777778
6826,9.1741875
6827,9.121772727272726
6828,7.7463617021276585
6829,6.4500416666666665
6830,9.65996551724138
6831,6.425652173913044
6832,8.317526315789474
6833,7.239483870967741
6834,6.603166666666667
6835,8.148666666666665
6836,6.144333333333334
6837,7.808088235294116
6838,6.3154666666666675
6839,8.336571428571428
6840,6.764640000000001
6841,6.5915306122449
6842,7.86776923076923
6843,8.411758620689655
6844,6.313937499999998
6845,7.455517241379309
6846,7.8760555555555545
6847,7.611102040816324
6848,8.56061904761905
6849,8.772222222222222
6850,6.802617021276594
6851,9.31448275862069
6852,7.195461538461539
6853,8.595759999999999
6854,7.501565217391304
6855,6.982441860465115
6856,8.316031250000002
6857,8.740718750000001
6858,8.434999999999997
6859,9.026666666666667
6860,7.109894736842105
6861,6.800744680851063
6862,6.85
6863,7.867705882352942
6864,8.28638888888889
6865,6.956413793103449
6866,7.4455897435897445
6867,8.504583333333334
6868,7.894166666666667
6869,7.4455897435897445
6870,6.420870967741937
6871,6.6986451612903215
6872,8.54960606060606
6873,8.560782608695654
6874,8.314527777777778
6875,8.560782608695654
6876,6.457848484848485
6877,7.9644594594594595
6878,9.071390243902439
6879,6.464437499999997
6880,7.972682926829269
6881,9.503844444444447
6882,8.994219512195121
6883,8.53235135135135
6884,7.527857142857142
6885,8.467333333333332
6886,9.166473684210526
6887,8.322157894736844
6888,6.359500000000001
6889,6.710000000000001
6890,6.708833333333334
6891,7.551499999999998
6892,7.551761904761903
6893,8.286548387096776
6894,6.4714
6895,9.547913043478262
6896,8.560782608695654
6897,8.560782608695654
6898,6.734999999999999
6899,6.802617021276594
6900,6.467319148936166
6901,6.288529411764706
6902,8.9251
6903,7.960891891891893
6904,6.510611111111111
6905,9.074102564102567
6906,7.615346153846153
6907,8.384529411764706
6908,9.33681818181818
6909,7.214024390243903
6910,8.639714285714282
6911,6.112777777777778
6912,7.399512195121949
6913,6.409
6914,8.920000000000002
6915,8.642510204081631
6916,7.930805555555555
6917,7.4383333333333335
6918,8.602400000000003
6919,8.506866666666665
6920,7.685681818181819
6921,6.775812500000003
6922,6.420870967741937
6923,8.796512195121952
6924,7.43497222222222
6925,6.510611111111111
6926,8.882363636363637
6927,9.338939393939393
6928,6.555625
6929,8.952285714285711
6930,6.149944444444444
6931,7.9644594594594595
6932,7.824791666666667
6933,7.038291666666666
6934,7.56746875
6935,8.289175
6936,8.578627906976743
6937,7.930805555555555
6938,6.60731818181818
6939,6.299485714285716
6940,8.208363636363634
6941,9.142
6942,7.71451111111111
6943,7.415333333333335
6944,8.492322580645164
6945,8.348428571428572
6946,9.502510638297876
6947,9.046142857142858
6948,6.317545454545454
6949,9.136258064516129
6950,9.209823529411764
6951,8.762787234042555
6952,6.571409090909091
6953,9.353266666666665
6954,7.490468750000002
6955,6.676696969696969
6956,7.471783783783783
6957,7.098717391304347
6958,6.0772702702702714
6959,6.817142857142858
6960,7.3995531914893595
6961,7.7553488372093
6962,6.817142857142858
6963,8.9251
6964,7.811457142857143
6965,9.046142857142858
6966,9.461404255319149
6967,8.6818125
6968,6.572061224489796
6969,6.831766666666664
6970,8.471358974358976
6971,6.868071428571427
6972,6.732690476190477
6973,9.125281249999999
6974,9.209823529411764
6975,7.372536585365854
6976,9.47762962962963
6977,9.205400000000001
6978,6.7625
6979,6.868071428571427
6980,8.968611111111109
6981,6.57502380952381
6982,8.93503125
6983,9.526243902439026
6984,7.415872340425532
6985,8.170386363636364
6986,6.812285714285713
6987,8.709269230769232
6988,7.972682926829269
6989,6.5448043478260844
6990,6.299485714285716
6991,8.148666666666665
6992,6.852974999999996
6993,8.499142857142855
6994,8.33491891891892
6995,8.136973684210526
6996,8.631374999999998
6997,7.773782608695654
6998,8.680227272727274
6999,6.260743589743589
7000,9.461404255319149
7001,8.0102
7002,9.523204081632652
7003,7.881428571428572
7004,6.751874999999999
7005,8.756076923076922
7006,8.419999999999998
7007,9.15829268292683
7008,8.302261904761906
7009,8.301
7010,8.639714285714282
7011,6.878666666666666
7012,8.411758620689655
7013,6.915860465116281
7014,7.266657894736843
7015,9.191785714285714
7016,8.857545454545454
7017,9.204782608695654
7018,8.348428571428572
7019,6.802617021276594
7020,6.743944444444444
7021,8.00225
7022,8.717714285714285
7023,6.580156250000001
7024,6.85777777777778
7025,8.132680851063828
7026,8.968611111111109
7027,9.505099999999999
7028,8.186344827586206
7029,7.3351500000000005
7030,8.807342105263158
7031,7.600888888888889
7032,6.267836734693879
7033,8.327222222222222
7034,6.796333333333333
7035,6.4666666666666615
7036,7.385000000000002
7037,7.612692307692307
7038,8.489658536585367
7039,7.9414838709677396
7040,9.159714285714287
7041,9.337170731707317
7042,9.526243902439026
7043,6.552636363636362
7044,6.852974999999996
7045,8.8399
7046,7.593305555555556
7047,7.84507142857143
7048,8.478384615384616
7049,8.308916666666665
7050,6.21431111111111
7051,6.987000000000001
7052,9.197375
7053,6.510611111111111
7054,7.7419615384615375
7055,7.047641025641026
7056,7.8760555555555545
7057,6.555625
7058,6.382545454545455
7059,8.489658536585367
7060,6.957466666666663
7061,6.745020833333334
7062,7.14922727272727
7063,8.496952380952383
7064,9.523204081632652
7065,8.206272727272728
7066,6.555625
7067,6.673883720930232
7068,6.8787
7069,9.573589743589746
7070,6.457848484848485
7071,8.492322580645164
7072,6.510957446808509
7073,9.081944444444442
7074,9.191833333333333
7075,8.384529411764706
7076,6.267836734693879
7077,6.72111111111111
7078,6.895478260869564
7079,9.045874999999999
7080,7.7419615384615375
7081,7.996649999999998
7082,9.142829787234042
7083,8.339764705882354
7084,7.8652608695652155
7085,6.799933333333334
7086,9.576275000000003
7087,9.051400000000001
7088,8.791883720930233
7089,9.632133333333332
7090,8.323675675675675
7091,6.103617647058825
7092,7.538666666666667
7093,6.878666666666666
7094,6.525552631578946
7095,9.577210526315792
7096,8.416217391304347
7097,7.561083333333333
7098,6.603166666666667
7099,7.038
7100,7.56025581395349
7101,6.358411764705885
7102,7.600750000000003
7103,6.915860465116281
7104,8.555125
7105,9.213645161290321
7106,7.471783783783783
7107,7.972682926829269
7108,6.5915306122449
7109,7.2858478260869575
7110,7.9626
7111,7.68448275862069
7112,9.346666666666666
7113,8.040816326530612
7114,6.9272040816326514
7115,8.6878
7116,7.372536585365854
7117,8.71656
7118,6.467319148936166
7119,9.411962962962965
7120,7.90056
7121,6.751333333333333
7122,7.972652173913042
7123,6.81529411764706
7124,6.288529411764706
7125,8.029594594594597
7126,8.4244
7127,8.28148780487805
7128,7.9414838709677396
7129,8.141916666666669
7130,8.740718750000001
7131,6.35788888888889
7132,7.611760869565219
7133,6.651838709677419
7134,6.599653846153848
7135,7.8747500000000015
7136,6.702842105263158
7137,9.201270270270271
7138,6.915860465116281
7139,6.567875
7140,7.415333333333335
7141,6.35788888888889
7142,6.382545454545455
7143,9.249823529411767
7144,6.964499999999999
7145,8.47961111111111
7146,7.912741935483872
7147,6.625714285714286
7148,7.90056
7149,6.45821052631579
7150,8.578627906976743
7151,9.287551020408165
7152,7.527033333333333
7153,8.3671914893617
7154,6.81529411764706
7155,9.337170731707317
7156,9.125281249999999
7157,8.9251
7158,6.799944444444443
7159,7.196891891891891
7160,8.148111111111112
7161,6.802696969696972
7162,7.212583333333334
7163,8.138127659574467
7164,9.37310810810811
7165,8.473787878787878
7166,6.603166666666667
7167,8.811809523809526
7168,8.891979591836735
7169,6.987860465116281
7170,9.503844444444447
7171,8.955086956521741
7172,7.2058709677419355
7173,8.926366666666668
7174,6.7353695652173915
7175,6.868071428571427
7176,8.443204545454547
7177,8.817926829268291
7178,6.579405405405405
7179,8.424685714285715
7180,6.572061224489796
7181,8.556575000000002
7182,6.181599999999999
7183,8.489999999999998
7184,8.384529411764706
7185,7.2858478260869575
7186,8.699787878787877
7187,8.976
7188,6.673883720930232
7189,9.071390243902439
7190,8.834621621621622
7191,8.968611111111109
7192,6.5915306122449
7193,8.882363636363637
7194,8.882363636363637
7195,6.693224489795918
7196,6.612714285714283
7197,6.796090909090907
7198,7.6807948717948715
7199,8.499142857142855
7200,9.505764705882351
7201,8.203469387755103
7202,8.359055555555553
7203,7.120333333333334
7204,9.132666666666665
7205,8.8656875
7206,6.313937499999998
7207,8.369291666666665
7208,8.4244
7209,7.490468750000002
7210,6.995363636363638
7211,6.802617021276594
7212,7.497170731707316
7213,8.470688888888885
7214,8.519416666666666
7215,6.700340909090909
7216,8.284933333333333
7217,7.473625000000001
7218,7.011285714285714
7219,8.132680851063828
7220,7.930805555555555
7221,8.141789473684208
7222,7.8652608695652155
7223,7.962517241379309
7224,7.490468750000002
7225,6.359500000000001
7226,7.776842105263159
7227,8.801000000000002
7228,7.825384615384616
7229,8.502588235294114
7230,8.968611111111109
7231,8.203568181818179
7232,8.709269230769232
7233,8.100826086956522
7234,8.560782608695654
7235,6.545916666666667
7236,9.556322580645162
7237,9.209823529411764
7238,8.698309523809526
7239,7.7463617021276585
7240,7.878189189189188
7241,9.173846153846155
7242,7.901107142857143
7243,8.941333333333334
7244,6.867699999999999
7245,8.131972972972973
7246,6.545916666666667
7247,7.808947368421054
7248,7.986475000000001
7249,6.844757575757575
7250,6.779208333333333
7251,6.354520833333335
7252,6.6499999999999995
7253,8.93503125
7254,7.824791666666667
7255,9.564952380952382
7256,6.595521739130435
7257,8.014466666666667
7258,6.312942857142858
7259,6.672846153846153
7260,6.425952380952382
7261,7.212583333333334
7262,6.5915306122449
7263,8.571404761904764
7264,6.773815789473684
7265,7.580937499999998
7266,7.501565217391304
7267,6.756565217391305
7268,8.595437500000001
7269,6.45821052631579
7270,8.322142857142858
7271,7.930805555555555
7272,8.857545454545454
7273,6.664153846153845
7274,7.688155555555558
7275,8.740718750000001
7276,6.696608695652177
7277,7.471783783783783
7278,6.149944444444444
7279,6.81529411764706
7280,9.125281249999999
7281,9.503844444444447
7282,9.136258064516129
7283,7.266657894736843
7284,7.911
7285,7.996249999999997
7286,7.98888095238095
7287,6.462821428571428
7288,8.492322580645164
7289,7.68448275862069
7290,6.655823529411765
7291,7.785428571428572
7292,7.2118809523809535
7293,6.409649999999999
7294,6.60731818181818
7295,6.82817777777778
7296,8.419999999999998
7297,9.15829268292683
7298,7.529588235294119
7299,9.14848148148148
7300,9.015333333333333
7301,7.866909090909092
7302,8.635812499999998
7303,9.193538461538463
7304,7.7197499999999994
7305,8.347145833333334
7306,9.18024489795918
7307,8.403515151515151
7308,7.988896551724138
7309,6.5652244897959156
7310,6.78745
7311,8.369081632653062
7312,6.82875
7313,8.93503125
7314,9.107800000000001
7315,8.208363636363634
7316,6.409649999999999
7317,9.47762962962963
7318,6.460755102040815
7319,7.806071428571428
7320,6.418282051282051
7321,6.85
7322,6.545916666666667
7323,6.82817777777778
7324,7.66470731707317
7325,8.9905
7326,7.912741935483872
7327,9.15829268292683
7328,7.8652608695652155
7329,9.317954545454544
7330,7.6536410256410266
7331,7.715999999999999
7332,6.268166666666666
7333,6.4029795918367345
7334,7.2118809523809535
7335,6.8691875
7336,8.451666666666666
7337,6.85
7338,7.643423076923075
7339,6.812285714285713
7340,6.672846153846153
7341,7.467666666666666
7342,6.956413793103449
7343,8.573435897435898
7344,9.105444444444442
7345,8.558916666666667
7346,9.205400000000001
7347,9.327085714285715
7348,9.65996551724138
7349,6.82817777777778
7350,6.6986451612903215
7351,7.886000000000001
7352,8.489658536585367
7353,7.476714285714287
7354,6.557888888888887
7355,8.614891891891894
7356,7.476714285714287
7357,7.864000000000002
7358,6.903425531914891
7359,9.185733333333332
7360,7.546181818181818
7361,8.132680851063828
7362,8.807342105263158
7363,9.074102564102567
7364,8.73208333333333
7365,8.73811111111111
7366,9.473170212765957
7367,8.138127659574467
7368,6.510611111111111
7369,8.406499999999998
7370,7.392475
7371,7.861583333333333
7372,8.3671914893617
7373,7.56746875
7374,8.322142857142858
7375,6.880142857142857
7376,9.473170212765957
7377,7.90056
7378,7.9964999999999975
7379,8.010399999999999
7380,6.921511627906977
7381,6.7083488372093
7382,8.509100000000002
7383,6.745020833333334
7384,6.579405405405405
7385,6.612714285714283
7386,6.5207500000000005
7387,7.5407142857142855
7388,7.304615384615384
7389,6.4666666666666615
7390,6.45821052631579
7391,8.698309523809526
7392,9.65996551724138
7393,6.354520833333335
7394,6.640183673469387
7395,8.29627272727273
7396,6.746000000000001
7397,6.956413793103449
7398,6.802617021276594
7399,8.56061904761905
7400,9.391589743589742
7401,8.82975
7402,8.234388888888889
7403,8.248795918367346
7404,6.790419354838712
7405,8.68060606060606
7406,6.5207500000000005
7407,7.7553488372093
7408,6.181599999999999
7409,9.275979591836737
7410,6.460755102040815
7411,7.7463617021276585
7412,8.859714285714286
7413,8.17426829268293
7414,8.584590909090908
7415,6.844757575757575
7416,7.491903225806451
7417,6.572061224489796
7418,8.602400000000003
7419,9.526243902439026
7420,7.196891891891891
7421,8.323675675675675
7422,6.708346153846154
7423,7.66470731707317
7424,7.878189189189188
7425,6.358838709677416
7426,9.135475
7427,9.045874999999999
7428,6.260743589743589
7429,9.287551020408165
7430,6.438411764705883
7431,7.065648648648648
7432,6.708833333333334
7433,8.578627906976743
7434,6.7083488372093
7435,7.433054054054055
7436,8.136973684210526
7437,8.369978723404254
7438,7.661758620689654
7439,7.8747500000000015
7440,7.241891304347828
7441,7.611102040816324
7442,6.5436250000000005
7443,7.3351500000000005
7444,6.751874999999999
7445,8.185933333333333
7446,6.121642857142857
7447,8.876727272727274
7448,9.191833333333333
7449,6.478666666666666
7450,7.881444444444444
7451,8.203469387755103
7452,8.33992
7453,7.0185
7454,6.847214285714286
7455,8.203568181818179
7456,7.0964347826086955
7457,7.415872340425532
7458,6.0018076923076915
7459,7.385000000000002
7460,6.500735294117645
7461,6.789404255319146
7462,7.828978723404254
7463,8.186344827586206
7464,9.522714285714285
7465,8.454266666666665
7466,6.745020833333334
7467,7.764043478260867
7468,6.3260000000000005
7469,7.86776923076923
7470,9.159714285714287
7471,7.661758620689654
7472,9.192545454545455
7473,7.384366666666667
7474,9.353266666666665
7475,6.915860465116281
7476,7.764043478260867
7477,7.0668500000000005
7478,8.571444444444444
7479,8.717714285714285
7480,7.392475
7481,6.7171627906976745
7482,6.773815789473684
7483,7.038791666666666
7484,6.8337142857142865
7485,6.186657894736843
7486,7.894979591836734
7487,6.473872340425533
7488,6.359500000000001
7489,7.454236842105263
7490,8.52488095238095
7491,7.62463829787234
7492,6.775812500000003
7493,6.094785714285715
7494,6.768729729729729
7495,7.828978723404254
7496,6.961456521739128
7497,6.890758620689655
7498,7.109894736842105
7499,8.586354166666668
7500,9.192545454545455
7501,6.7353695652173915
7502,7.004676470588233
7503,8.148111111111112
7504,8.492322580645164
7505,9.191833333333333
7506,7.685681818181819
7507,6.948545454545454
7508,8.467333333333332
7509,6.839896551724137
7510,8.369081632653062
7511,8.199176470588233
7512,6.864322580645161
7513,6.856586206896553
7514,8.04655
7515,8.138288888888889
7516,6.426081632653063
7517,7.2118809523809535
7518,7.477000000000001
7519,7.384366666666667
7520,7.2858478260869575
7521,6.83944
7522,8.680227272727274
7523,7.303235294117647
7524,7.109894736842105
7525,7.674357142857144
7526,8.454266666666665
7527,6.765695652173912
7528,6.5496842105263156
7529,8.433000000000002
7530,7.663146341463411
7531,9.647659574468085
7532,6.664153846153845
7533,7.894979591836734
7534,8.132680851063828
7535,8.333125
7536,7.399512195121949
7537,8.717315789473686
7538,6.422999999999999
7539,6.8514
7540,8.952285714285711
7541,9.204782608695654
7542,8.573435897435898
7543,7.0668500000000005
7544,8.424733333333334
7545,6.4133749999999985
7546,6.572061224489796
7547,7.897761904761904
7548,6.422999999999999
7549,7.171711111111113
7550,9.398285714285711
7551,8.951632653061225
7552,6.184
7553,7.491903225806451
7554,6.856586206896553
7555,6.854555555555556
7556,8.762787234042555
7557,7.5407142857142855
7558,6.768729729729729
7559,8.578627906976743
7560,9.445612244897957
7561,6.7825
7562,6.790419354838712
7563,9.65996551724138
7564,9.532208333333337
7565,6.428625
