id,price
6251,9.514945127756636
6252,6.831740779337541
6253,6.540389252995952
6254,6.645884623908656
6255,6.930023604045086
6256,6.7706406369727645
6257,8.710273465464653
6258,6.438379246250234
6259,7.44969856729168
6260,6.423358730808794
6261,7.495056888754077
6262,7.909800995452209
6263,7.536268524574619
6264,6.644663234238195
6265,8.266650907603408
6266,8.396383622484137
6267,7.718028448803393
6268,6.529937203779977
6269,8.298966327403699
6270,8.32509298243121
6271,6.841587958176516
6272,8.849027964537523
6273,7.055277489752011
6274,8.93698030260877
6275,8.729046959279753
6276,8.453340207118039
6277,7.871577832501487
6278,8.023856072651403
6279,8.56248832811809
6280,6.914660325772819
6281,7.960085638300001
6282,9.093550046042381
6283,7.495975226323031
6284,7.329332725394985
6285,7.438534630518801
6286,7.5056987043122385
6287,6.6891453793337545
6288,7.7972163166566535
6289,6.37116554062795
6290,8.632126168769867
6291,8.461797983558363
6292,7.95706194513623
6293,8.34052921135899
6294,9.305848360483449
6295,7.077565813478157
6296,6.58077013934876
6297,7.69450538515382
6298,7.590623420235628
6299,8.232405683004353
6300,7.808912620778324
6301,8.784925295143205
6302,8.329885490141343
6303,7.0775273250709
6304,8.052549994905869
6305,6.818219359296562
6306,6.444058926996176
6307,7.824032073315879
6308,6.150061168947735
6309,8.141125867232269
6310,7.889669838697346
6311,8.06857715830421
6312,8.674953040581677
6313,9.509491785510512
6314,6.879103222445351
6315,8.55357055898541
6316,6.571644398459175
6317,7.952092419414044
6318,9.554014358172962
6319,9.128933761474551
6320,6.34221444057151
6321,6.27902113327176
6322,8.760127548139929
6323,9.056718099130237
6324,7.698013787438193
6325,6.221536890543594
6326,8.445845326164472
6327,7.917918178501726
6328,8.857694762454374
6329,7.770890359820911
6330,7.026886514686362
6331,9.441430714327344
6332,6.858948789461419
6333,8.51604283114469
6334,9.24240740243869
6335,7.806797281892754
6336,6.3301216666548275
6337,7.167236256141328
6338,8.189400529377277
6339,8.223352071276802
6340,8.075944557434697
6341,8.637816536118649
6342,9.502411148800874
6343,6.267594439505686
6344,8.041909064661144
6345,7.068718474890989
6346,8.9364350713611
6347,6.662318029501645
6348,6.364501097888422
6349,6.4568183808987385
6350,7.794483539521141
6351,6.910387091247256
6352,6.7555515756902915
6353,7.669380823704567
6354,7.446617123966274
6355,9.467126215034982
6356,6.261977381054412
6357,6.794807475978747
6358,6.725762543790117
6359,8.73119056767093
6360,7.516628839092502
6361,6.866759699202535
6362,6.669206103794123
6363,8.404274837050005
6364,7.787275241619128
6365,6.472465464178947
6366,8.713749101027847
6367,7.328447305698207
6368,8.570036581532632
6369,7.852972107113793
6370,7.577192943422512
6371,8.904657708423047
6372,8.742963899697685
6373,9.363907183039013
6374,6.907422026189491
6375,6.350980709140086
6376,8.192742262321772
6377,7.02309077938016
6378,7.546728109408487
6379,8.501527942378008
6380,6.603714908163946
6381,6.700886754191438
6382,6.773565586860937
6383,6.841475198176552
6384,9.280152096469061
6385,8.700479337923085
6386,8.21383647841053
6387,6.478863972888439
6388,9.249769844290709
6389,6.549833883970311
6390,8.577887716019694
6391,6.848780840693488
6392,6.582898236116029
6393,6.877845829040127
6394,7.382860162718835
6395,6.28886726744868
6396,7.676184661013823
6397,9.362002097255377
6398,9.53903610812256
6399,8.371303144740663
6400,8.609376070305116
6401,9.322137931450888
6402,7.432087863873006
6403,9.194128186522226
6404,8.654501047973348
6405,8.134874647947663
6406,8.36471348629104
6407,7.1720443038024735
6408,8.490243808549073
6409,9.008027103174891
6410,9.24721431597174
6411,6.701367261693059
6412,8.446583783749146
6413,5.978304473762686
6414,8.13114961729051
6415,6.0666778321167785
6416,7.886203475577783
6417,6.401847873185815
6418,6.435607964630584
6419,7.950053039305597
6420,7.444320092756585
6421,9.247150437439714
6422,8.445898976532135
6423,6.255678013959243
6424,9.517109695378707
6425,6.7034749251947545
6426,6.190772223706694
6427,7.509853554858763
6428,8.196987783005106
6429,6.7125875274380595
6430,8.422213697667525
6431,7.844453170715412
6432,6.32265339010203
6433,6.550413311041488
6434,6.684946228043279
6435,6.777134498383739
6436,6.585657623728711
6437,8.29936286052082
6438,6.433109375547001
6439,8.493336454696589
6440,8.74330991681906
6441,7.483467075067038
6442,8.858886265213261
6443,7.214400543327208
6444,8.475492771328899
6445,7.168165423885669
6446,7.993035505510921
6447,8.335435127228846
6448,9.617518826140184
6449,6.617975680503069
6450,7.928246563292043
6451,6.799999648469409
6452,9.191180161472186
6453,7.632090989495605
6454,7.383876985086513
6455,7.6922680779746635
6456,9.369863287777989
6457,7.088877370887219
6458,9.088515866523233
6459,6.712767997028644
6460,6.231263623795919
6461,9.531438850646204
6462,7.2732591850818595
6463,6.448521569632592
6464,6.575040439056997
6465,8.725124364743195
6466,6.98165516669924
6467,9.300515689398045
6468,7.588904386043723
6469,6.5574072176294775
6470,7.95831901764324
6471,6.4175866366024055
6472,6.731521530717016
6473,7.926503999756034
6474,9.512848050591192
6475,8.685999889146075
6476,7.594383775983764
6477,6.935970778244362
6478,8.699968329702662
6479,8.85145808020061
6480,7.29371430942998
6481,7.639936057902482
6482,7.464784644795457
6483,8.86994474433753
6484,7.954705375315563
6485,8.295408943984057
6486,6.738051808888521
6487,7.616881791187956
6488,7.939368843597955
6489,7.333926581342073
6490,7.093330792011249
6491,7.508326301438707
6492,8.508191222642525
6493,6.727458005911776
6494,8.79219571545566
6495,6.441612363638777
6496,6.774064073641602
6497,7.738051873992816
6498,7.805591796941736
6499,6.376339672099985
6500,7.2003274759927995
6501,7.927356381261562
6502,7.498087982421123
6503,7.053445798280583
6504,9.396808187297205
6505,7.201466167538906
6506,8.13440884978575
6507,7.330592077179945
6508,6.653427726784714
6509,9.150459396025703
6510,8.147134941446712
6511,9.447762910300748
6512,8.453349955656416
6513,8.453893539267819
6514,6.893299260477811
6515,6.35823450160771
6516,7.778893080821073
6517,9.274557932708099
6518,9.046639143562539
6519,9.407742927589675
6520,8.399627922675688
6521,9.185485975280857
6522,8.934547754352064
6523,9.484237324526488
6524,9.417151806895038
6525,7.50636240384667
6526,7.227760372509946
6527,6.908143640010924
6528,8.932925284906567
6529,7.522390766424161
6530,7.1425937574561535
6531,7.657154291189774
6532,8.116629611133918
6533,7.956960403853093
6534,6.59290521583391
6535,9.526097109303915
6536,8.679472818437716
6537,6.696965832439578
6538,9.33125521417423
6539,9.489174661673081
6540,8.398433537272048
6541,7.677546087908603
6542,7.758767345525088
6543,8.745143758567623
6544,8.04874568292218
6545,6.593881285042804
6546,9.121521568367767
6547,6.148388857302661
6548,6.369725449480057
6549,8.820631637713856
6550,7.649196239494968
6551,6.634806954072677
6552,6.772940843947291
6553,6.623166215516059
6554,8.431251625842114
6555,7.783945713013277
6556,9.183214091306496
6557,7.069336975252891
6558,9.204158120497166
6559,6.512260186892543
6560,6.134089109690326
6561,8.192633066413189
6562,6.932114576844777
6563,6.312010729461199
6564,7.823359290246749
6565,8.697790226470865
6566,8.94072978838125
6567,7.433921393566575
6568,9.296715863294176
6569,8.66999833904728
6570,7.546969589192093
6571,8.331157041590508
6572,7.98209705615704
6573,7.070888447709292
6574,7.663114068935065
6575,6.308877765086601
6576,9.400921916035148
6577,6.9651689207586855
6578,7.435723302369784
6579,9.221491015772218
6580,8.361977166444918
6581,9.219937531130592
6582,6.5894583553016135
6583,8.753271908670177
6584,8.121712944357562
6585,6.483950225392777
6586,6.6312161244444825
6587,8.357389943629887
6588,8.01109823099572
6589,8.142464792396101
6590,6.8458958179335445
6591,8.447562166015365
6592,7.827475177110756
6593,7.201595611127891
6594,6.567371808169263
6595,8.069965269707112
6596,7.7685223900174405
6597,6.471137145899204
6598,6.583489104588317
6599,8.024949132646217
6600,9.527772591912443
6601,8.788125764899808
6602,7.272803844842932
6603,7.831131244451651
6604,8.412413724210014
6605,7.033818548736842
6606,9.295541820864434
6607,6.686039520534778
6608,8.505776430221834
6609,8.725346993882946
6610,8.747002475291042
6611,6.802184631500873
6612,6.411844948921387
6613,8.85331326041501
6614,6.611525666162247
6615,6.8165421444390395
6616,9.454449823987662
6617,7.046181852378313
6618,7.95932585001457
6619,9.581342107127373
6620,6.443467177219382
6621,8.49369905587182
6622,6.604443133231616
6623,8.487061898348582
6624,7.17296307723172
6625,8.420056255675652
6626,6.73287087232693
6627,8.204154508148772
6628,6.9477943389413
6629,6.9310622456712885
6630,8.433457362036322
6631,7.844390307699183
6632,9.299767314411831
6633,9.6393780891444
6634,9.13727343650561
6635,8.324089599331046
6636,7.7739244367450135
6637,9.113865911273155
6638,8.927156605049303
6639,9.112035314564293
6640,8.69860925527258
6641,7.424757967201079
6642,7.818945616721832
6643,8.017068909370282
6644,7.956890168196773
6645,6.740440137142381
6646,8.124409777731072
6647,8.728729536690409
6648,6.748788414260715
6649,6.567002879137162
6650,6.312059538037985
6651,6.276020003811835
6652,8.775322606821707
6653,9.286445037899233
6654,7.405612954215687
6655,9.265264678581053
6656,8.709483729818945
6657,6.223236238044602
6658,7.8259471884088505
6659,6.369177602835756
6660,6.919313172733708
6661,6.7689526796442605
6662,8.292014778834293
6663,8.499534138108082
6664,8.556360801505392
6665,9.13009424589891
6666,7.6446176412216635
6667,6.949799146831905
6668,6.737764159259955
6669,7.673017157148974
6670,7.849903394539688
6671,7.295415412077227
6672,6.274620564605389
6673,6.765424726739396
6674,8.492925766936427
6675,9.101297958923885
6676,9.10245022320198
6677,8.405603957121924
6678,9.21343303840395
6679,8.397572821649687
6680,9.53943373756267
6681,9.464736888633428
6682,6.7908070574161155
6683,9.321051297856993
6684,7.677276408508065
6685,6.488680480791875
6686,6.63686016871054
6687,6.719799674051837
6688,8.063615985240212
6689,6.414368138631239
6690,7.631134893758681
6691,8.614950221246113
6692,6.692223258043767
6693,7.470748074611453
6694,7.6328994446178084
6695,7.8733949564849155
6696,7.161771642095929
6697,8.583072921504748
6698,6.266997658345424
6699,6.670032205343143
6700,6.949307884902677
6701,8.652235082174322
6702,9.339929898915965
6703,8.076971501151641
6704,7.1019008028930175
6705,6.476238738344543
6706,8.35915439966154
6707,7.154256867429601
6708,8.753508693445392
6709,7.095027571703638
6710,8.748201364596417
6711,6.249799792215287
6712,6.9906815104286935
6713,8.497954372559255
6714,6.275245686130446
6715,6.631973521635998
6716,7.089488839737987
6717,9.374704002301682
6718,9.567871143716369
6719,7.93448774286636
6720,6.327045113919702
6721,6.287742806667004
6722,8.271291095681763
6723,6.724309253266839
6724,6.8311613212687154
6725,7.671849054135303
6726,8.959334540790195
6727,8.623057804871378
6728,9.300671737676074
6729,9.419726596006086
6730,7.7970878632000185
6731,9.222744353281128
6732,9.475384577937257
6733,8.12441794769565
6734,8.534723687592855
6735,7.589749076595975
6736,9.506735644178578
6737,8.809563229314218
6738,7.841160609910196
6739,8.43435611662364
6740,8.581666690456798
6741,7.4657038029484495
6742,6.925468025836835
6743,7.7084887226601495
6744,8.704567927593882
6745,8.442411458474938
6746,7.149186715811621
6747,8.380264075754697
6748,6.530009742552678
6749,7.43713980889521
6750,6.343117946879661
6751,6.496090386591752
6752,7.72275270457135
6753,6.105868938259707
6754,7.380621235758784
6755,7.871809604416792
6756,7.099781421876227
6757,8.946823600066327
6758,9.206516332499055
6759,6.854812018478952
6760,7.6485235826093785
6761,7.293088115799775
6762,6.342937577996663
6763,6.9153032620170265
6764,9.409656137788
6765,6.672323051633373
6766,6.58514820453575
6767,7.356934695816266
6768,7.355613044267326
6769,9.404814907587737
6770,6.517276391881219
6771,8.356952229079072
6772,6.951261752146059
6773,6.5896932564111115
6774,6.240147529209723
6775,6.571644398459175
6776,8.631415258697547
6777,6.375043760446015
6778,7.994123709124373
6779,9.563864081090431
6780,6.600170283098295
6781,8.58105548818613
6782,8.12291244343845
6783,7.482355679751257
6784,6.411130679862452
6785,7.967813294177345
6786,9.54902700036997
6787,6.752345988743768
6788,9.381824365362862
6789,5.993539298034133
6790,6.838609424068728
6791,8.555037120277573
6792,8.697477566371829
6793,7.604919888473987
6794,8.998694891222673
6795,7.03877716226715
6796,8.949031425324629
6797,6.501075294112406
6798,8.495138972710391
6799,7.435609712336317
6800,6.475995685203062
6801,7.603844221804261
6802,8.939524902334556
6803,7.955287324391083
6804,8.390082502097515
6805,6.476742508480051
6806,8.531350635952888
6807,8.434589201899554
6808,8.62443396990366
6809,8.464431699524454
6810,5.959365830102359
6811,6.605682514679566
6812,9.639462627806276
6813,6.848252016766089
6814,9.064181375501702
6815,6.636087497154332
6816,6.258730072519811
6817,8.89215549984408
6818,7.49193116108327
6819,6.467096082425669
6820,9.127394462877826
6821,8.529883477084603
6822,8.395876445869423
6823,9.494661325733725
6824,8.413972940384749
6825,7.985833118210645
6826,9.187424823518809
6827,9.116885436949554
6828,7.7470303314597775
6829,6.518562059869764
6830,9.559990063578123
6831,6.480477824845717
6832,8.32207373397149
6833,7.1509685180806715
6834,6.674212254471782
6835,8.175437054150844
6836,6.116291011887222
6837,7.786046003298723
6838,6.328866349834213
6839,8.306216689974592
6840,6.844985783699593
6841,6.572157220106662
6842,7.842822625612146
6843,8.437971716800572
6844,6.342686314029824
6845,7.42127154793433
6846,7.959647382150564
6847,7.623101536933206
6848,8.463432380228566
6849,8.752702514162655
6850,6.820347375685785
6851,9.337699377167347
6852,7.1890805167407885
6853,8.622964227430396
6854,7.465799448641892
6855,6.9738438010135155
6856,8.338281110653824
6857,8.7695352831625
6858,8.34259406791538
6859,9.001132215162698
6860,7.044662036772806
6861,6.805455982535577
6862,6.83985562349961
6863,7.748786293349832
6864,8.284893494789108
6865,7.046855739043944
6866,7.164603275866759
6867,8.61138633346961
6868,7.908719130904031
6869,7.150533841638814
6870,6.349155212313581
6871,6.596566326826551
6872,8.53024646863895
6873,8.641973462509222
6874,8.2976855061735
6875,8.513807605292675
6876,6.420752363061925
6877,7.857989956188148
6878,9.000456204923372
6879,6.71085817126337
6880,7.969529662891254
6881,9.6668528362241
6882,8.923781948825974
6883,8.37751572027953
6884,7.555252546094202
6885,8.502523846031057
6886,9.318653783134234
6887,8.396343717046788
6888,6.528659358358863
6889,6.634594574703456
6890,6.783730020604325
6891,7.558619636666292
6892,7.5592297327893085
6893,8.148134003723545
6894,6.836184162470956
6895,9.43488561394246
6896,8.47236617452493
6897,8.583459080211753
6898,6.690909911589017
6899,6.834061722451239
6900,6.36687363156185
6901,6.053545067172828
6902,8.843748278349986
6903,8.073708694883264
6904,6.469077078205094
6905,9.140196385372667
6906,7.6428703475221695
6907,8.430266941862879
6908,9.351007210225346
6909,7.373835057149604
6910,8.732819585665647
6911,6.080131718963826
6912,7.135208077439237
6913,6.669081795316732
6914,8.973709207963006
6915,8.6160850118825
6916,8.034926899957942
6917,7.495650327539397
6918,8.618028563255645
6919,8.575495755306738
6920,7.668245898072925
6921,6.921075974467846
6922,6.46070617613401
6923,8.786206234194902
6924,7.452688917436975
6925,6.524600293642432
6926,8.871884371166866
6927,9.413900192070434
6928,6.4808107275927265
6929,8.965459056915906
6930,6.058766919562581
6931,7.886339679548717
6932,7.859364789041374
6933,6.903719047751813
6934,7.590342963085566
6935,8.351090784211632
6936,8.512237295843532
6937,7.9386437166792625
6938,6.494709242988832
6939,6.288794851545455
6940,8.263687968663431
6941,9.21280775729213
6942,7.807308533149025
6943,7.433752133754052
6944,8.587367295190592
6945,8.342018438161254
6946,9.396899035768463
6947,9.024958847095002
6948,6.360868881027898
6949,9.205653277565506
6950,9.28239970731217
6951,9.008729567530663
6952,6.5729799195482554
6953,9.11314754867066
6954,7.464989520090621
6955,6.650308634498376
6956,7.498960658930831
6957,7.1275921607974775
6958,6.062016187706181
6959,6.705531066859146
6960,7.384603751976241
6961,7.743853004277559
6962,6.724950111233747
6963,8.835746977232953
6964,7.776579266549098
6965,8.991489616239058
6966,9.434663541495931
6967,8.660658291221848
6968,6.529953278941345
6969,6.881965714892135
6970,8.400682283755847
6971,7.113331594746447
6972,6.725522040482163
6973,9.212861971733725
6974,9.21167608291347
6975,7.383352799306404
6976,9.462674787144891
6977,9.270241288227027
6978,6.851690937439013
6979,6.907757930903488
6980,8.905842080948522
6981,6.246604626957997
6982,9.083539208119321
6983,9.487378102478456
6984,7.460693132805469
6985,7.983181289548304
6986,6.828703476998651
6987,8.791338005930204
6988,8.009251762769455
6989,6.561882010309283
6990,6.389548959838932
6991,8.166872323471965
6992,6.875228074298703
6993,8.471589205503289
6994,8.282722714227026
6995,8.161434003830855
6996,8.61629163294968
6997,7.738697589438604
6998,8.588836205235127
6999,6.212501471075927
7000,9.521738257038812
7001,7.846686807734572
7002,9.778391609098744
7003,7.887104970586077
7004,6.729782766367367
7005,8.714533635405099
7006,8.307156280658505
7007,8.883842977073737
7008,8.304512181984208
7009,8.290633694690431
7010,8.763120867504293
7011,6.851427768140418
7012,8.431691413967778
7013,6.857246577659091
7014,7.197623557827117
7015,9.162401760513719
7016,8.800556150119958
7017,9.098807476179376
7018,8.327990930607843
7019,6.817798776100499
7020,6.803875648372147
7021,7.869763337347833
7022,8.635569603868225
7023,6.627389062612879
7024,6.89274845251137
7025,8.173683793160613
7026,8.918112666976008
7027,9.464062988897446
7028,8.256127829490424
7029,7.386018896815942
7030,8.782814990430687
7031,7.580753511782211
7032,6.225965552854365
7033,8.221567243121088
7034,6.7341367173737385
7035,6.519975610119516
7036,7.310992590968839
7037,7.454554391947899
7038,8.564814980780648
7039,7.9212842680948
7040,9.351455855084925
7041,9.377500739358752
7042,9.487378102478456
7043,6.226690656112841
7044,6.898637681133122
7045,8.92624069469184
7046,7.588329334160026
7047,7.816460987128555
7048,8.525390241457378
7049,8.260122032662435
7050,6.062631133644339
7051,6.889244979575923
7052,9.08360039983576
7053,6.548684174213043
7054,7.728270535347708
7055,7.0801332890770885
7056,8.017930136292017
7057,6.5130967888896025
7058,6.399622005700425
7059,8.545552752949666
7060,6.782166167242861
7061,6.717336031885169
7062,7.064135060667301
7063,8.51715292341587
7064,9.340851311392878
7065,8.376700537356804
7066,6.471460352252211
7067,6.741103555864543
7068,6.350991673751192
7069,9.544165455126839
7070,6.402101277375706
7071,8.612433903903623
7072,6.480415277507514
7073,9.04422108828928
7074,9.301320177725444
7075,8.36974454369154
7076,6.254112876533426
7077,6.668476488965918
7078,6.896516592225446
7079,9.023933706622417
7080,7.732739644446055
7081,8.197545696797226
7082,8.952969422543942
7083,8.267369239583251
7084,7.86539396881557
7085,6.848430649428976
7086,9.591508867436461
7087,9.060402518143308
7088,8.733815486914853
7089,9.667147818445672
7090,8.246923350237061
7091,6.0321017380906
7092,7.552688287147443
7093,6.878973679028877
7094,6.5918477241813065
7095,9.504627836693409
7096,8.273418087365942
7097,7.524162676239766
7098,6.589296050310268
7099,6.9555101586555805
7100,7.551164355203503
7101,6.50253525569698
7102,7.5095988488741865
7103,6.85888314649909
7104,8.543685865971796
7105,9.18455809584439
7106,7.443860219307586
7107,8.062421418625707
7108,6.650285169184718
7109,7.2525197708561135
7110,8.00128168141264
7111,7.669236418506471
7112,9.362269851039665
7113,7.9801891220090475
7114,6.972648287843392
7115,8.655586685281515
7116,7.298861561125913
7117,8.878579142572864
7118,6.362751800008922
7119,9.327872638206495
7120,7.718259156962584
7121,6.865659747942402
7122,7.893130219486301
7123,6.8448577701908775
7124,6.427099700376888
7125,8.043149690424404
7126,8.193017646216983
7127,8.224026077362112
7128,7.929979943787094
7129,8.143734537368159
7130,8.596054359796488
7131,6.595001640439283
7132,7.6030647894157335
7133,6.634502900736399
7134,6.663092994476987
7135,7.784226974808045
7136,6.734647995967282
7137,9.184433372938905
7138,6.9390386163147335
7139,6.628009771323433
7140,7.397900951953601
7141,6.084105577359454
7142,6.231168891439796
7143,9.336189403848993
7144,7.081625382098887
7145,8.503816568886055
7146,7.886660804065887
7147,6.8141528286648025
7148,8.086340996458825
7149,6.306179626055528
7150,8.535041775233157
7151,9.370625042414447
7152,7.457656315571129
7153,8.415613740109524
7154,6.709717293640816
7155,9.345411934653434
7156,9.473757611365711
7157,8.826887918886944
7158,6.829577489953398
7159,7.3481661168011705
7160,8.1886725917021
7161,6.783533758463
7162,7.2699241524644815
7163,8.217903158528527
7164,9.628617435158077
7165,8.489822110467077
7166,6.584578801469702
7167,8.798018491671572
7168,8.535377624372458
7169,7.0996239765136355
7170,9.437395984584112
7171,8.830796960018041
7172,7.206156906687379
7173,8.86203856834097
7174,6.665273437410107
7175,7.076004574919692
7176,8.446096091591981
7177,8.765730726400278
7178,6.502362302036924
7179,8.469124433964062
7180,6.52793484616724
7181,8.512743727892731
7182,6.074859768853437
7183,8.487973509437143
7184,8.403945900285814
7185,7.245211799757876
7186,8.679165481677654
7187,9.032787153880196
7188,6.728345879086033
7189,9.009852228996795
7190,8.927775843504309
7191,8.974078183223824
7192,6.596023532536005
7193,8.9590327275621
7194,8.873412299458806
7195,6.530976542572508
7196,6.644055405139629
7197,6.763533952736069
7198,7.793453794268394
7199,8.50212807372876
7200,9.49214878248069
7201,8.210893392675652
7202,8.291352373762647
7203,6.493794323954379
7204,9.214429812275762
7205,8.749451156596539
7206,6.367689392990081
7207,8.317449363976928
7208,8.416019112400367
7209,7.516742848508754
7210,7.273341222919471
7211,6.828180864638467
7212,7.44926291763985
7213,8.31879637893151
7214,8.60207918306786
7215,6.6962449082720985
7216,8.276652763868528
7217,7.45845770045643
7218,7.023790931692277
7219,8.198568122537258
7220,7.909012056557411
7221,8.091286257325862
7222,7.842399501487982
7223,7.9242513080848616
7224,7.5091762790901795
7225,6.00869852603588
7226,7.803946275516851
7227,8.732582189259118
7228,7.798057486870812
7229,8.456666702830848
7230,8.923940258463269
7231,8.237919471664885
7232,8.732701457819084
7233,8.057422260842467
7234,8.452536641503913
7235,6.403377440874588
7236,9.592255766675725
7237,9.246005809851946
7238,8.772468386018476
7239,7.765638865461787
7240,7.891146897776908
7241,9.032208783973886
7242,7.873895846219732
7243,9.411379419101515
7244,6.889863404113054
7245,8.22134270020599
7246,6.467655606838318
7247,7.727055949308213
7248,7.894010261189958
7249,6.931062196059971
7250,6.703355643596525
7251,6.424419143188034
7252,6.720363945942927
7253,8.944292771730787
7254,7.809614183031488
7255,9.526158352687414
7256,6.600809088304286
7257,7.873983084134681
7258,6.401337861566917
7259,6.759371834378171
7260,6.327468569337683
7261,7.230162067856601
7262,6.653591624005393
7263,8.675993915317058
7264,6.816130949231359
7265,7.571222026125509
7266,7.428190297126775
7267,6.731269327283873
7268,8.449388331846386
7269,6.655872113707626
7270,8.394251087785682
7271,8.027343472769898
7272,8.745466511037765
7273,6.66297657362762
7274,7.696668095738257
7275,8.797168454070912
7276,6.717999772900702
7277,7.479900765369769
7278,6.193385824918634
7279,6.759441434218065
7280,9.067530467104824
7281,9.552214652957526
7282,8.97139560023813
7283,7.257863820551382
7284,7.792586912839427
7285,7.981090544893489
7286,7.803609308572525
7287,6.065285575709959
7288,8.476140150420987
7289,7.582970001097773
7290,6.143152926620685
7291,7.763818247937915
7292,7.1292377126928494
7293,6.540042082651798
7294,6.74157320387586
7295,6.767772324130979
7296,8.447922965733216
7297,9.571474317448693
7298,7.443439602508507
7299,9.373976988303417
7300,9.352584953110048
7301,7.862688225229895
7302,8.775207426776378
7303,9.12172277753143
7304,7.715634225848071
7305,8.287153182473645
7306,9.391402374257718
7307,8.454896405389022
7308,7.883888500673775
7309,6.569494077658043
7310,6.765050775405341
7311,8.34616013478876
7312,6.735710814967685
7313,8.864719834550367
7314,9.041015303878769
7315,8.262493214023747
7316,6.601403681281949
7317,9.497625205707267
7318,6.390380889464374
7319,7.8103138937037855
7320,6.409025030209238
7321,6.843266918295872
7322,6.278317453733248
7323,6.8358269770642694
7324,7.75655126525251
7325,8.900250144814013
7326,7.87721526191849
7327,8.819253390481055
7328,7.864994199619585
7329,9.342125643859628
7330,7.664117878247056
7331,7.694583468415806
7332,6.19549973923356
7333,6.4408621151537355
7334,7.299243196375073
7335,6.954196025821318
7336,8.243264975943978
7337,6.840864056070696
7338,7.636708039891929
7339,6.79867991185138
7340,6.773677710803475
7341,7.423926325161208
7342,6.8273028483670615
7343,8.574684956317599
7344,9.09867048267224
7345,8.855702490399917
7346,9.251320945382597
7347,9.483336000532795
7348,9.507452551784816
7349,6.877377774908145
7350,6.523765075771523
7351,7.893921712346501
7352,8.566336132476579
7353,7.427229054009572
7354,6.527393946093059
7355,8.545924980667499
7356,7.485019142915441
7357,8.024211634779752
7358,6.871523346171367
7359,9.199860184598737
7360,7.474815060168221
7361,8.107707522218085
7362,8.773117669216184
7363,9.157866342204404
7364,8.787890088648153
7365,8.814544355728232
7366,9.493472445257998
7367,8.146910390169506
7368,6.488908298256836
7369,8.40018440571706
7370,7.367803272328429
7371,7.909881027220732
7372,8.45989534786541
7373,7.556271627467345
7374,8.392401164768494
7375,6.935970778244362
7376,9.461902511537831
7377,7.8467640041699545
7378,7.9137987325778205
7379,8.06655412492367
7380,6.868502455608607
7381,6.5291232647151904
7382,8.544254935007242
7383,6.804598268724569
7384,7.084840510543537
7385,6.624138055444571
7386,6.474018799706366
7387,7.4071484378164785
7388,7.1842555966634905
7389,6.519028241834169
7390,6.486143510104433
7391,8.698813905170756
7392,9.392167606984207
7393,6.137036860659746
7394,6.704122037448539
7395,8.375580945832224
7396,6.728967045579298
7397,6.999286600166839
7398,6.757542796106734
7399,8.633625509550061
7400,9.398729929212436
7401,8.74415756985213
7402,8.25598847926294
7403,8.18488799755133
7404,6.529469530127056
7405,8.688334263067931
7406,6.433446323060809
7407,7.657823684280602
7408,6.199228432167908
7409,9.348602366595134
7410,6.304449230643786
7411,7.724367106254449
7412,8.882655383389354
7413,8.13657295247404
7414,8.530989334718356
7415,6.896039471355121
7416,7.746006497578777
7417,6.633198082611178
7418,8.449419082532351
7419,9.471513658064335
7420,7.171517648468954
7421,8.405176412409139
7422,6.686006137912281
7423,7.756597005369991
7424,8.026474968789232
7425,6.372311343776568
7426,9.132223625294722
7427,9.391876086590507
7428,6.166577428271055
7429,9.18643186228783
7430,6.502402005175169
7431,7.243167357005467
7432,6.764585004478554
7433,8.518365473469862
7434,6.514810936814065
7435,7.405215130178174
7436,8.182583032705063
7437,8.376338220974882
7438,7.629079526055395
7439,7.962215082709133
7440,7.265971222242236
7441,7.570891684222686
7442,6.541193814645091
7443,7.416974819405405
7444,6.778237350635836
7445,8.200619599038871
7446,6.1997122911487805
7447,8.5189034820896
7448,9.31074753510514
7449,6.634230401847363
7450,7.921978871996036
7451,8.235254060260548
7452,8.185027771712466
7453,7.031673138372393
7454,7.05459087161408
7455,8.22764000060383
7456,7.071728615624178
7457,7.428723635996787
7458,5.954607762324389
7459,7.31107448751122
7460,6.572223416811064
7461,7.083809961043937
7462,7.788750404926955
7463,8.21452849913559
7464,9.425429008659364
7465,8.472951314825842
7466,6.715206119358002
7467,7.7664023837924425
7468,6.255270740358069
7469,7.806941537660026
7470,8.95052002532001
7471,7.5953286268479925
7472,9.204514665444146
7473,7.488713134401682
7474,9.173143025802158
7475,6.892595284164118
7476,7.768813288454966
7477,7.071286767473629
7478,8.591584448388344
7479,8.6237814927244
7480,7.50943145173668
7481,6.751128219954731
7482,6.4412197957871165
7483,7.03162935829828
7484,6.778048673839082
7485,6.335473493012796
7486,7.992955458790091
7487,6.43587593919533
7488,6.498110819590727
7489,7.377302175481292
7490,8.590214341992235
7491,7.593742483912018
7492,6.761720069026865
7493,6.114365656689139
7494,6.733872257769763
7495,7.846457110514212
7496,6.994988073528746
7497,6.817278593686063
7498,7.142408157794127
7499,8.620267549872601
7500,9.14353510627929
7501,6.7648913119431215
7502,6.92641005468
7503,8.20278938027391
7504,8.572364399818916
7505,9.347231559002424
7506,7.801607599341197
7507,6.950545977611814
7508,8.367636776496575
7509,6.825194219958063
7510,8.402582663974073
7511,8.167113941751476
7512,6.850381173599129
7513,6.825834489034561
7514,8.03589960677839
7515,8.180492387817491
